2022-01-02 00:49:11.544377616,-1.2207030704303185e-08,-0.5406719484863296,0.8519679306640643
2022-01-02 00:49:12.325627632,-0.1802239665527356,-0.5898239970703117,0.4423680466308566
2022-01-02 00:49:13.106877648,-0.08192002807617049,-0.8683520119628888,-0.7700480124511702
2022-01-02 00:49:13.888127668,-0.22937596630859491,-0.37683191674805006,0.03276801611328048
2022-01-02 00:49:14.669377684,0.032767991699219075,0.8355839470214855,-0.4751360627441371
2022-01-02 00:49:15.450627700,0.5734399157714872,0.4587520791015583,-1.1304958479003957
2022-01-02 00:49:16.231877720,-0.01638398364257883,0.458751883789067,1.5073278623046913
2022-01-02 00:49:17.013127736,-0.45875198144531265,0.40960003051757615,-0.1474559504394551
2022-01-02 00:49:17.794377752,0.032767991699219075,-0.6717440129394515,0.01638398364257883
2022-01-02 00:49:18.575627776,0.2949119985351559,-0.3604479575195326,0.4915199975585931
2022-01-02 00:49:19.356877788,0.09830398730468792,-0.180223990966797,-0.4915199975585931
2022-01-02 00:49:20.138127804,-0.26214398242187537,0.34406397387695375,0.4915199975585931
2022-01-02 00:49:20.919377828,-0.049151999755859314,0.4915199975585931,-0.3112959821777347
2022-01-02 00:49:21.700627840,0.08191999755859374,-0.6062080295410134,-0.7372799963378897
2022-01-02 00:49:22.481877856,0.03276799780273442,-0.21299198266601607,0.45875198144531265
2022-01-02 00:49:23.263127880,-0.27852796606445424,0.3276800146484364,-0.3112959821777347
2022-01-02 00:49:24.044377892,0.19660797460937585,0.32767996582031356,0.24575999877929655
2022-01-02 00:49:24.825627908,0.42598396533203214,-0.4915199975585931,1.097727880615238
2022-01-02 00:49:25.606877932,-0.04915195092773649,2.441406140860637e-08,-0.4915199975585931
2022-01-02 00:49:26.388127944,-0.5242880136718736,-0.2949119741210945,-0.6553599316406271
2022-01-02 00:49:27.169377968,0.049151999755859314,0.19660797460937585,-0.14745599926757794
2022-01-02 00:49:27.950627984,0.3932159736328131,0.5734399645996101,0.720895963867188
2022-01-02 00:49:28.731877996,-0.3932159492187517,-0.6553599316406271,-0.049151999755859314
2022-01-02 00:49:29.513128020,-0.14745598706054724,-0.24575994995117376,0.049151999755859314
2022-01-02 00:49:30.294378036,-0.032767991699219075,0.16383993408203396,-0.7372799475097669
2022-01-02 00:49:31.075628048,0.6389759479980482,-0.04915195092773649,-0.6553599804687499
2022-01-02 00:49:31.856878072,-0.16383998291015678,0.6553599316406271,0.42598401416015497
2022-01-02 00:49:32.638128088,-0.180223990966797,0.3932159980468745,-0.19660804785156005
2022-01-02 00:49:33.419378100,0.13107199121093768,0.03276796728515766,1.0485759296875015
2022-01-02 00:49:34.200628124,0.11468798315429746,0.3112959821777347,-0.11468798315429746
2022-01-02 00:49:34.981878140,-0.049151999755859314,-0.45875193261718983,0.4915200463867159
2022-01-02 00:49:35.763128152,-0.6553599316406271,-0.3932159980468745,-0.016384032470701648
2022-01-02 00:49:36.544378176,0.6225919643554694,-0.4915199975585931,-0.4915199975585931
2022-01-02 00:49:37.325628192,-0.032768003906249774,0.08192001586913979,0.8355840446777312
2022-01-02 00:49:38.106878208,-0.32767996582031356,0.22937601513671774,-0.7700480124511702
2022-01-02 00:49:38.888128228,-0.4915199975585931,-0.19660804785156005,0.18022391772461277
2022-01-02 00:49:39.669378244,0.5898239970703117,-0.21299198266601607,-0.7864318984375034
2022-01-02 00:49:40.450628260,0.6717439152832059,-0.01638398364257883,-0.1310720156249991
2022-01-02 00:49:41.231878280,-0.47513591625976864,0.2949119985351559,0.11468798315429746
2022-01-02 00:49:42.013128296,0.03276797949218837,0.45875193261718983,-0.5570559809570312
2022-01-02 00:49:42.794378312,0.19660801123046795,0.40960003051757615,0.6553600292968728
2022-01-02 00:49:43.575628332,0.032767991699219075,0.2621438847656298,0.6553599316406271
2022-01-02 00:49:44.356878348,-0.45875198144531265,-0.5242878671875052,0.22937596630859491
2022-01-02 00:49:45.138128364,-0.049151999755859314,-0.3112959821777347,0.016384032470701648
2022-01-02 00:49:45.919378384,0.180223990966797,-0.2949119985351559,-0.09830404833984144
2022-01-02 00:49:46.700628400,-0.032768003906249774,-1.081343994628905,-0.4095999328613305
2022-01-02 00:49:47.481878416,-0.32767996582031356,0.4259840629882778,-0.27852796606445424
2022-01-02 00:49:48.263128436,-0.16383998291015678,1.0813438969726592,-0.507903981201172
2022-01-02 00:49:49.044378452,0.5406719484863296,0.22937596630859491,0.6225919643554694
2022-01-02 00:49:49.825628468,0.6553599804687499,-0.442367948974611,0.24575997436523514
2022-01-02 00:49:50.606878488,-0.37683198999023426,-0.34406397387695375,-0.3932159736328131
2022-01-02 00:49:51.388128504,-0.1310719667968763,0.5898239970703117,-0.11468803198242028
2022-01-02 00:49:52.169378528,-0.19660802343749867,0.7045119313964864,0.704512029052732
2022-01-02 00:49:52.950628540,0.11468800756835887,-0.5570559809570312,0.22937596630859491
2022-01-02 00:49:53.731878556,-0.14745597485351652,-0.7536638823242229,0.08191996704101698
2022-01-02 00:49:54.513128580,-0.360447981933594,-0.14745604809570076,-0.22937596630859491
2022-01-02 00:49:55.294378592,0.45875198144531265,0.08192001586913979,-0.9502719301757829
2022-01-02 00:49:56.075628608,0.44236799780273384,0.04915195092773649,0.2785279416503928
2022-01-02 00:49:56.856878632,-0.06553608105468378,0.39321604687499734,0.3440639982910152
2022-01-02 00:49:57.638128644,-0.8028158820800821,0.16383993408203396,-0.08191999145507839
2022-01-02 00:49:58.419378660,-0.24575999877929655,0.36044803076171683,-0.24575999877929655
2022-01-02 00:49:59.200628684,0.5570559321289085,-0.06553603222656096,-0.6717439641113288
2022-01-02 00:49:59.981878696,0.6062079807128906,-0.3768319655761728,0.9502719301757829
2022-01-02 00:50:00.763128712,-0.360447981933594,-0.14745599926757794,0.9011199792480464
2022-01-02 00:50:01.544378736,-0.3932159492187517,-0.7372799963378897,-0.29491194970703305
2022-01-02 00:50:02.325628752,-0.5734400134277329,0.3932160224609359,-0.2949119985351559
2022-01-02 00:50:03.106878764,0.36044803076171683,0.7372799475097669,-1.2943360749511665
2022-01-02 00:50:03.888128788,0.5406719484863296,0.01638400805664024,0.09830409716796426
2022-01-02 00:50:04.669378804,0.31129593334961186,-0.21299198266601607,0.6062079807128906
2022-01-02 00:50:05.450628816,0.04915204858398213,0.04915201196289001,0.39321590039062887
2022-01-02 00:50:06.231878840,-0.360447981933594,0.09830397509765722,0.11468803198242028
2022-01-02 00:50:07.013128856,-0.14745599926757794,-0.16383995849609537,0.2621440312499982
2022-01-02 00:50:07.794378868,-0.1638400073242182,-0.5898239970703117,-0.14745602368163935
2022-01-02 00:50:08.575628892,0.2949119985351559,0.26214398242187537,-0.5406719973144525
2022-01-02 00:50:09.356878908,0.06553599560546884,0.3112959821777347,0.04915201196289001
2022-01-02 00:50:10.138128920,0.13107199121093768,0.04915202416992072,-0.14745599926757794
2022-01-02 00:50:10.919378944,0.180223990966797,-0.1638400073242182,0.5406719484863296
2022-01-02 00:50:11.700628960,-0.42598396533203214,-0.6062079807128906,0.40959995727539195
2022-01-02 00:50:12.481878972,-0.4915199975585931,0.6553599804687499,-0.6389759479980482
2022-01-02 00:50:13.263128996,0.06553598339843815,0.08191999145507839,-0.589823948242189
2022-01-02 00:50:14.044379012,0.049151999755859314,-0.21299198266601607,0.3276799414062521
2022-01-02 00:50:14.825629024,0.37683201440429565,0.13107199121093768,0.21299200708007748
2022-01-02 00:50:15.606879048,0.3112959821777347,-0.32767999023437494,-0.06553599560546884
2022-01-02 00:50:16.388129064,0.01638398364257883,-0.06553600781249955,-0.032768003906249774
2022-01-02 00:50:17.169379084,-0.5570559809570312,0.3440639982910152,-0.16383998291015678
2022-01-02 00:50:17.950629100,-0.16383998291015678,0.6881279965820304,-0.37683206323241847
2022-01-02 00:50:18.731879116,0.3932159736328131,0.2949119008789102,0.917504060546871
2022-01-02 00:50:19.513129136,0.2621440068359368,-0.9338878488769585,0.1474559504394551
2022-01-02 00:50:20.294379152,0.360447981933594,-0.7700480124511702,0.09830399951171863
2022-01-02 00:50:21.075629168,-0.6881279965820304,-0.09830399951171863,-0.24575999877929655
2022-01-02 00:50:21.856879188,-0.7536639311523456,0.4751360139160143,-0.9830399951171862
2022-01-02 00:50:22.638129204,0.7864319472656262,0.6389758991699255,0.09830399951171863
2022-01-02 00:50:23.419379220,0.5570559809570312,0.36044803076171683,0.7536639799804685
2022-01-02 00:50:24.200629240,-0.6062079807128906,-0.3112960065917961,0.589823948242189
2022-01-02 00:50:24.981879256,-0.3768319655761728,-0.42598396533203214,-0.01638398364257883
2022-01-02 00:50:25.763129272,-0.27852801489257706,-0.049151999755859314,-0.04915195092773649
2022-01-02 00:50:26.544379292,0.4915199975585931,-0.4587520302734355,-0.7208960615234337
2022-01-02 00:50:27.325629308,0.360447981933594,0.24576002319335796,-0.5570559321289085
2022-01-02 00:50:28.106879324,0.42598396533203214,0.19660802343749867,-0.24575994995117376
2022-01-02 00:50:28.888129348,-0.09830399951171863,0.4095998840332077,0.5734399157714872
2022-01-02 00:50:29.669379360,-0.5570559321289085,0.11468805639648168,-0.34406397387695375
2022-01-02 00:50:30.450629376,0.06553599560546884,0.09830402392578003,-0.04915204858398213
2022-01-02 00:50:31.231879400,-0.01638400805664024,-0.032768064941403295,0.8847360932617132
2022-01-02 00:50:32.013129412,0.27852801489257706,-0.13107191796875348,0.4751358674316458
2022-01-02 00:50:32.794379428,-0.032767991699219075,-0.08192006469726261,-0.26214398242187537
2022-01-02 00:50:33.575629452,-0.01638405688476306,-0.5898239970703117,0.3932159980468745
2022-01-02 00:50:34.356879464,-0.39321590039062887,0.09830409716796426,-4.882812281721274e-08
2022-01-02 00:50:35.138129480,-0.5570560297851541,-0.5242880624999964,-0.8355839470214855
2022-01-02 00:50:35.919379504,-0.1474559016113323,0.19660799902343726,-0.27852801489257706
2022-01-02 00:50:36.700629516,0.4587518349609442,0.2129920314941389,-0.8683519143066432
2022-01-02 00:50:37.481879532,0.6717441105956972,0.45875198144531265,0.37683191674805006
2022-01-02 00:50:38.263129556,0.4751358674316458,0.4259839165039093,0.06553603222656096
2022-01-02 00:50:39.044379568,4.882812281721274e-08,-0.06553593457031533,1.2124159614257812
2022-01-02 00:50:39.825629584,-0.42598396533203214,0.19660795019531443,0.3604479331054712
2022-01-02 00:50:40.606879608,-0.11468800756835887,-0.22937596630859491,-0.3604479331054712
2022-01-02 00:50:41.388129620,0.21299198266601607,-0.16383993408203396,-0.4587520302734355
2022-01-02 00:50:42.169379644,0.19660804785156005,-0.7700480612792929,0.049151999755859314
2022-01-02 00:50:42.950629660,-1.1632640104980447,0.08192001586913979,0.8519679306640643
2022-01-02 00:50:43.731879672,-0.5570559321289085,0.22937601513671774,-0.7045118825683636
2022-01-02 00:50:44.513129696,0.884735897949222,-0.26214398242187537,-0.5734401110839785
2022-01-02 00:50:45.294379712,0.5734399645996101,-0.13107206445312192,-0.6717439152832059
2022-01-02 00:50:46.075629728,-0.13107199121093768,0.4096001281738218,0.3932159980468745
2022-01-02 00:50:46.856879748,-0.6553599316406271,0.7372798498535212,0.27852796606445424
2022-01-02 00:50:47.638129764,0.16383998291015678,-0.13107199121093768,0.03276801611328048
2022-01-02 00:50:48.419379780,0.589823948242189,-0.09830397509765722,0.03276796728515766
2022-01-02 00:50:49.200629800,0.4751360139160143,0.3768319655761728,0.32768006347655915
2022-01-02 00:50:49.981879816,-0.18022401538085842,-0.442367948974611,0.8519678330078186
2022-01-02 00:50:50.763129832,-0.6881279477539075,-0.7045119802246093,0.18022401538085842
2022-01-02 00:50:51.544379852,-0.6717439641113288,0.3932159736328131,-0.5898238994140661
2022-01-02 00:50:52.325629868,0.27852796606445424,0.360447981933594,-0.9666560114746074
2022-01-02 00:50:53.106879884,0.8028159797363278,-0.8191999633789067,-0.06553593457031533
2022-01-02 00:50:53.888129904,0.04915202416992072,-0.1310720156249991,0.8355839470214855
2022-01-02 00:50:54.669379920,-0.5570559809570312,0.6062079807128906,0.0
2022-01-02 00:50:55.450629936,-0.45875198144531265,0.06553603222656096,-0.11468800756835887
2022-01-02 00:50:56.231879956,0.45875198144531265,0.06553593457031533,-0.4915198999023475
2022-01-02 00:50:57.013129972,0.720895963867188,-0.32767991699219073,-0.9502720278320286
2022-01-02 00:50:57.794379988,0.06553598339843815,0.34406390063476955,0.4915199975585931
2022-01-02 00:50:58.575630008,-0.22937599072265633,0.9011200769042921,0.6881278989257847
2022-01-02 00:50:59.356880024,-0.049151999755859314,-0.3932159980468745,0.6389759479980482
2022-01-02 00:51:00.138130040,-0.3276799414062521,-0.42598396533203214,0.5079040788574176
2022-01-02 00:51:00.919380060,-0.08192001586913979,0.03276796728515766,-0.24576004760741937
2022-01-02 00:51:01.700630076,0.19660795019531443,-0.5898239970703117,-0.6389760456542939
2022-01-02 00:51:02.481880092,-0.03276796728515766,-0.442367948974611,0.21299208032226172
2022-01-02 00:51:03.263130112,-0.45875198144531265,-0.09830399951171863,-0.22937596630859491
2022-01-02 00:51:04.044380128,0.01638400805664024,0.01638398364257883,-1.343488025878903
2022-01-02 00:51:04.825630144,0.45875198144531265,0.720895963867188,0.08192001586913979
2022-01-02 00:51:05.606880164,-0.11468799536132816,0.9830399951171862,0.6881280454101532
2022-01-02 00:51:06.388130180,-0.3932159980468745,-0.08191996704101698,0.31129593334961186
2022-01-02 00:51:07.169380204,0.3276800146484364,-0.39321604687499734,-0.01638398364257883
2022-01-02 00:51:07.950630216,0.6881279477539075,0.04915204858398213,0.34406394946289237
2022-01-02 00:51:08.731880232,-0.4915199975585931,-0.2129920314941389,1.0321919460449227
2022-01-02 00:51:09.513130256,-0.442367948974611,-0.507903981201172,-0.802815930908205
2022-01-02 00:51:10.294380268,0.45875198144531265,-0.0491519753417979,-0.7372799475097669
2022-01-02 00:51:11.075630284,0.016383995849609537,0.45875198144531265,0.06553600781249955
2022-01-02 00:51:11.856880308,-0.03276799780273442,0.049151999755859314,-0.22937596630859491
2022-01-02 00:51:12.638130324,0.016384001953124887,-0.049151999755859314,0.21299193383789328
2022-01-02 00:51:13.419380336,0.08191999145507839,0.5406719973144525,0.5734400134277329
2022-01-02 00:51:14.200630360,0.06553600781249955,-0.22937596630859491,0.5570559809570312
2022-01-02 00:51:14.981880376,-0.36044800634765545,-0.7700480124511702,-0.5242880136718736
2022-01-02 00:51:15.763130388,0.06553600781249955,-0.08192001586913979,-0.4095999328613305
2022-01-02 00:51:16.544380412,0.0,0.29491202294921726,0.1310719667968763
2022-01-02 00:51:17.325630428,-0.09830399951171863,-0.24575997436523514,-0.5898239970703117
2022-01-02 00:51:18.106880440,-0.21299198266601607,-0.7045119802246093,0.049151999755859314
2022-01-02 00:51:18.888130464,0.1638400073242182,0.8683519143066432,-0.03276796728515766
2022-01-02 00:51:19.669380480,0.45875193261718983,0.6553601269531183,-0.45875198144531265
2022-01-02 00:51:20.450630492,-0.21299198266601607,0.36044783544922554,0.344064047119138
2022-01-02 00:51:21.231880516,-0.09830397509765722,0.18022401538085842,0.27852781958008577
2022-01-02 00:51:22.013130532,0.4915199487304703,-0.1310719667968763,0.9830400927734319
2022-01-02 00:51:22.794380544,-0.18022394213867418,-0.37683201440429565,-0.2785281125488227
2022-01-02 00:51:23.575630568,-0.22937603955077915,-0.4915199975585931,-0.16383988525391113
2022-01-02 00:51:24.356880584,0.1310720156249991,0.16384003173827957,0.9011198815918008
2022-01-02 00:51:25.138130596,-0.45875193261718983,-0.3112959821777347,0.01638398364257883
2022-01-02 00:51:25.919380620,-0.4751360139160143,-0.47513596508789147,-0.19660799902343726
2022-01-02 00:51:26.700630636,0.22937601513671774,-0.45875198144531265,-0.819199865722661
2022-01-02 00:51:27.481880648,0.42598396533203214,0.1474559504394551,-0.9502720278320286
2022-01-02 00:51:28.263130672,0.3932159492187517,0.344064047119138,-0.5898239970703117
2022-01-02 00:51:29.044380688,0.11468803198242028,0.540671850830084,0.19660799902343726
2022-01-02 00:51:29.825630704,-0.01638400805664024,0.8519680283203099,0.21299198266601607
2022-01-02 00:51:30.606880724,0.04915202416992072,0.3112959821777347,0.5570560297851541
2022-01-02 00:51:31.388130740,-0.344064047119138,-0.03276796728515766,0.8519679306640643
2022-01-02 00:51:32.169380760,0.04915204858398213,0.09830390185547298,0.40959998168945333
2022-01-02 00:51:32.950630776,0.22937596630859491,-0.4915198999023475,0.21299198266601607
2022-01-02 00:51:33.731880792,-0.44236799780273384,-1.376255895507815,0.24575994995117376
2022-01-02 00:51:34.513130812,-0.3768319655761728,-0.5242879648437507,-0.8355839470214855
2022-01-02 00:51:35.294380828,-0.049151999755859314,0.7864318984375034,-0.6717439152832059
2022-01-02 00:51:36.075630844,-0.24575994995117376,0.13107199121093768,0.18022401538085842
2022-01-02 00:51:36.856880864,0.524287916015628,-0.08191994262695557,-0.5570560297851541
2022-01-02 00:51:37.638130880,0.360447981933594,-0.016384081298824467,-0.14745599926757794
2022-01-02 00:51:38.419380896,0.22937606396484056,0.5406720461425752,-0.3112960310058575
2022-01-02 00:51:39.200630920,-0.06553605664062237,0.6881279965820304,0.3112959821777347
2022-01-02 00:51:39.981880932,-0.032767991699219075,-0.09830404833984144,1.0813440922851505
2022-01-02 00:51:40.763130948,0.06553600781249955,0.01638398364257883,0.32767991699219073
2022-01-02 00:51:41.544380972,-0.360447981933594,-0.45875198144531265,-0.4751360139160143
